9031_GENEID,9606_GENEID
768659,1149
c(374095, 417281),377841
771005,402415
428871,255189
424987,23043
771735,114827
428194,126755
420941,136288
421665,153918
419189,80336
424299,339745
425108,79583
428007,207063
420075,645191
419643,9132
418923,23281
426763,146395
427935,112885
424878,285382
422064,442213
416836,9026
417514,100134938
423067,387755
422140,9724
770874,401190
416306,26223
420220,100127983
421054,645369
422339,79868
c(427519, 768801),121364
769813,440087
101747341,100129792
771165,27106
416303,26249
428249,57453
100857443,114881
428818,282775
101748677,283461
427386,285605
426800,93166
416382,494470
421826,206412
101747858,158401
421433,154467
415850,348180
415615,64839
424939,646960
427656,100288524
100857704,647309
428163,5476
396446,488
417329,1352
422258,1478
418852,3936
428839,6809
415842,1800
416304,6695
422824,202018
428674,57521
426361,3015
423294,89978
416571,4706
424095,130749
770454,56649
417186,57720
770560,80139
422899,10460
421152,10390
422467,84068
420264,9699
416960,23761
422689,287
422734,51201
417118,2040
396203,4869
416327,6583
417637,6198
416429,8303
418744,8451
425903,9989
422530,9061
422329,158866
427757,8019
420140,23309
769355,4097
395810,7005
100858102,27161
428222,26523
422988,23410
419751,2900
421306,30845
417553,1398
418160,51816
424308,55777
429598,56751
425244,58491
100538349,7335
771014,51764
426786,79698
419259,140685
101751830,474354
423970,55844
770898,652968
769500,64115
420312,83696
100858043,79369
769592,81794
771027,84298
424751,4648
423448,84439
423308,29966
771916,151056
100858502,131408
423447,317762
420531,414149
770635,150678
395167,120114
426566,219988
768796,219844
422820,254251
768736,116337
416034,79364
419841,729533
423295,54989
427917,57189
101749086,389118
422866,84448
417687,342527
419798,85458
419321,128602
422116,23510
100857767,100132074
422651,26057
423492,64423
395463,221937
415976,9922
418713,731220
427674,9951
771374,119548
101751608,431704
100857953,221303
420799,65980
423351,646658
419386,27237
425485,57713
769085,646262
771148,402778
423174,56981
c(768489, 419479, 768580),343066
422887,402160
427160,11174
101748417,100130827
769392,389203
769256,400935
768372,283446
419269,642636
421743,100128327
424644,348378
771752,157773
769722,493753
100858349,1975
769024,2840
776054,6235
c(417037, 101748559),3833
420759,9209
423749,10580
769051,27112
395499,51347
416664,55888
422719,8470
768473,728215
423781,57705
770670,57688
427288,129293
769575,283677
772163,374462
418815,4008
770209,387763
100858515,645104
423390,85439
378909,5836
420653,7324
423518,5583
395289,10002
422231,51765
417576,284086
428006,22829
424781,9616
769609,54921
378903,1390
418742,79774
427669,64711
421716,387103
418651,357
417071,6305
420418,9940
396232,3149
421079,114876
423327,253959
422370,55922
424603,60313
417483,729438
772083,84871
419405,728661
423090,3784
424623,388630
416460,79778
101751551,644815
428180,9651
374101,642658
418164,57553
771645,643226
100858213,644100
771155,646799
417787,29951
101748342,642938
100859328,613212
768684,440854
769096,644186
770534,643338
396148,6194
421259,140733
418740,55208
100858006,280636
768437,53833
420887,56940
101749042,10632
770395,220108
421972,54454
421011,55628
425984,23218
422723,2160
418120,100507421
100534591,11036
426359,10163
419047,100287284
426871,25840
768830,1164
424143,7456
424039,5116
374054,57055
374119,23327
416143,c(54882, 404734)
101752127,100310846
770166,165918
768954,101929327
100858028,113444
771528,6169
424509,164045
424966,131118
420392,152206
101748468,101928601
770334,23362
421073,85019
425134,51252
421910,285016
429136,51146
772057,728568
100857655,100130988
420961,23732
420182,6129
771327,7073
418867,51131
418730,c(400966, 729857, 285190, 653489, 84220, 729540, 727851)
422645,22902
772070,1750
770125,6613
427463,81689
769373,219743
418881,341676
769825,692094
424957,3827
419145,83737
419049,6205
396049,10043
426170,493869
100859749,92014
422200,65991
419850,5208
431235,440387
423112,1119
c(769421, 769490),9953
424272,200373
100858458,196446
431602,5789
420216,9056
693251,3590
418247,5209
418602,6611
424214,84812
415986,4814
425030,23007
417669,51701
422690,51574
c(431299, 768881),112802
421423,89822
100857413,84166
770438,79758
419640,114784
374237,10951
407088,5648
426009,115861
428025,266722
427110,285600
430871,347365
100858105,149478
770642,643155
770203,349136
420592,100506049
428991,282973
422854,152789
422188,2717
425468,6133
396001,6191
432370,1457
425613,4141
415803,2653
416481,26100
418597,1968
420356,28998
423711,56681
417989,5372
423746,159195
416314,51128
419228,6227
416275,6208
395869,389
417347,10801
421035,10650
424852,84289
422139,51114
100859200,27030
424337,29957
c(429983, 100857846),8394
422351,5716
769787,51144
416396,9717
424777,545
418311,51179
101747893,5007
770816,114879
423221,100137047
769506,160851
415807,3294
424860,5062
429688,5571
427480,6642
771539,8818
424849,547
422731,9108
427899,55964
429092,80119
424598,5052
419449,23095
417140,51116
770239,56888
373942,79814
100379662,85508
416012,65010
424747,8527
422973,203859
771330,149986
421618,79747
424697,205
100533110,11217
373889,3098
416654,55692
770752,84513
100857935,26225
416872,5501
424550,11080
423586,5706
427243,8395
415703,83693
422332,84061
421570,6196
415936,55831
420928,134147
418606,9086
417554,7531
419019,10873
c(723973, 427267),814
770321,10434
373963,1915
422508,246175
100857754,58190
100857862,1455
404750,23192
421248,5834
428352,4218
428661,85465
416324,23305
421349,55532
423422,26175
419685,11313
417187,23048
771386,54629
418024,10521
100857678,7320
420847,10486
419255,54963
424130,114880
770953,8528
415295,1198
100858576,1195
421532,5867
420529,9397
395644,9958
427211,10788
417711,6733
421319,9725
425291,55361
421442,55362
420513,221079
428918,81537
100859395,81025
416539,254528
419468,126917
771939,7388
421048,201475
416678,7328
422765,285527
100529061,5869
429012,391475
100857679,84940
420095,51588
101750894,57636
427473,8555
421215,400954
374233,2280
396280,6155
424811,116255
395318,5688
428128,25771
419788,51399
422499,80167
417158,6130
768538,55304
769822,152940
415906,5207
422668,1068
421932,10971
417658,11276
429116,5733
416639,29035
428858,22941
100858326,642968
769944,100272147
427097,90268
100857984,100506144
417177,84726
374193,2597
418252,1911
421919,6201
101749501,100131897
416320,7416
769120,140687
776411,6632
419448,10277
420197,2171
419767,257160
c(100859066, 426291),100130274
416419,729993
101751402,648791
374267,4153
100858836,95
395264,216
396448,6209
396526,60
395269,6125
395724,3146
417163,26301
421861,55754
c(416650, 100858080),3050
424953,1981
396509,6749
415655,10204
421698,6206
100859322,9287
419116,6431
c(419079, 428114, 396485, 428115),3046
423274,145226
426249,339221
374053,6218
419616,79753
c(100859689, 425660),6944
421185,6732
c(421050, 417035, 101748132, 425214, 101747935, 101750077, 396417, 100859562, 100858529, 100858813, 768349, 100859531, 427725, 768351),4340
425772,5987
428417,374308
374174,816
396128,1466
416477,1576
395924,1452
425991,8301
415319,25820
419211,10564
776127,122622
395990,27429
418538,5152
100857974,9480
424228,274
396467,478
395863,27306
421218,23198
418915,10129
422596,79725
100858798,27231
100858895,2186
c(101750743, 768747, 430204, 431432, 430212, 777288, 430334, 100859333, 430452, 430141, 426059, 777291, 426062, 777037, 430520, 430225, 100859303, 425918, 100859195, 430434, 430677, 430594, 100857424, 430604, 100858885, 430730, 429636, 430475, 430461, 101752306, 426229, 768846, 430792, 429812, 430853, 426576, 430861, 769376, 430987, 769617, 101751414, 101750046, 770282, 430933, 100858721, 101751799, 430076, 101749672, 771911, 101750679, 100858389, 101751966, 430941, 100857275, 101751226, 101747279, 
101751320, 101752115, 101747258, 771905, 101749912, 101750042, 101752057, 100857232, 101750113, 100857541, 101750176, 101751490, 101750250, 100858567, 101749512, 429750, 101750676, 100859293, 101747344, 101752078, 100859264, 101750494, 101747301, 100859521, 101751209, 777084, 101752291, 101749852, 101749577, 100857762, 101751049, 429532, 101750981, 776492, 100857475, 101747639, 101747739, 100858787, 101749068, 100857122, 101749119, 777499, 101749190, 101749982, 100859591, 101751790, 101751383, 777052, 
101750050, 101751976, 101749418, 100859522, 101748553, 426526, 100858371, 100858342, 101748670, 100858379, 101747347, 100858181, 101747394, 100857828, 100859243, 101751265, 100859831, 101747952, 100859664, 770514, 772390, 776703, 429234, 776312, 776232, 101747306, 429266, 777125, 100859758, 776910, 425690, 776780, 429310, 772304, 429395, 777021, 100857884, 777023, 777022, 431501, 776171, 100859556, 777032, 100858061, 777039, 100859370, 776203, 429670, 100859061, 100857243, 100859252, 100858867, 100859329, 
100858353, 100859869, 100858478, 100857272, 100857194, 100858883, 100858457, 100858987, 429893, 100857336, 429721, 100857730, 431147, 100857568, 429522, 100859487, 430596, 100857600, 100858618, 429973, 429204, 100857763, 429572, 100858228, 100857303, 430090, 100858698, 100859729, 100857118, 427027, 777050, 431485, 100857601, 425574, 429356, 429798, 100858802, 100859218, 100858956, 429379, 100858120, 429894, 429194, 429924, 101751246),442191
428320,360200
418912,10443
770018,6157
429072,64326
417663,140735
100857898,80308
424413,10228
100857544,56132
431449,55312
426175,158046
422498,256471
418620,56474
421147,10440
423116,55291
415557,5607
428955,c(100996758, 5540)
421978,375190
424986,5337
395338,57016
422481,55294
416049,8536
416060,11180
373904,8795
421656,8871
417437,55062
772014,100499483
100859277,57834
101749507,100288814
771758,728276
396218,4069
418610,5160
374131,4306
395799,7166
420150,26017
419244,1917
422053,8464
420761,273
417254,25920
423732,51207
422971,57084
100859632,27315
396366,7168
425541,84301
373900,7360
378891,1454
421534,58
422121,23163
770924,643596
424542,5567
426883,41
427922,80108
425522,57118
770250,206358
426644,79956
424500,7813
422134,5303
768335,25994
423270,57475
100859008,644943
101747682,6419
395308,729238
396344,5645
420388,4820
100534590,11037
430337,57089
424003,285175
427762,84929
100858463,401124
100134845,1163
422703,1977
423098,9024
396084,72
417217,1759
422713,7323
420434,6009
c(418077, 101750080),23325
395821,523
418663,9189
395917,998
396011,1786
424294,3938
428652,3754
100858440,1820
418948,221150
415849,9780
424434,9674
421015,644041
395534,4624
396213,7143
415630,3801
418958,143
420953,55197
421077,125488
429912,57719
100858437,114780
100859006,266553
c(424028, 100857136),54658
429786,1401
771974,1580
417264,6136
418933,6144
414782,6207
423013,388115
418632,2824
769300,23673
100859133,10728
422222,5358
396437,7295
418147,6539
378795,3159
100857116,23436
425049,112714
768824,51123
776306,445347
100857753,145447
100858042,219539
418639,5634
424504,23285
101748318,56936
c(417067, 425389, 430600, 100858943, 693260, 417058, 427746, 417057, 100859100, 100857553, 100859012, 769716, 100859282, 100859374, 768350, 100859408, 101752075, 417080, 100859807, 427737, 100859881, 100858581, 417083, 100858733),3105
424633,2060
421867,22999
417898,7334
c(417303, 430731, 100859852, 101748398, 101747440, 100857917, 101748616, 100858901, 101748461, 101749616, 101750329, 101751025, 425100, 100859497, 100858654, 100858774, 426408, 771614, 100858450, 100858932, 100859739, 100858047, 100859470, 100857807, 100859135, 100858606, 100858945, 100858045, 100859301, 100859034, 100859705),163087
424230,2995
396435,7167
415666,146206
424941,9470
770850,9068
421738,3841
424643,2882
417324,51030
396211,4629
422094,4830
771598,2832
404303,3738
417947,55766
420599,9734
c(427743, 426336, 100858282, 769455, 100859673, 417816, 101751163, 769354, 100858840, 768352, 100859736, 100858620, 776463, 101750977, 100859310, 101751702, 100857879, 101748375, 100857569, 396401, 776458, 425783, 100857536),969
c(101750582, 404299, 101749238, 100858459, 417955, 427895, 427881, 427891),8338
395180,6387
769001,116443
c(428123, 395661, 396008, 428124, 429485, 428125),417
396330,3665
428306,51755
771207,57026
395809,6522
422238,56180
419512,22848
420118,10715
419054,25884
c(101750664, 768434, 418592, 771908, 101747311, 100857292, 101748915, 101749111, 100857426, 425311, 100857444, 101750954, 101747486, 101752073, 101747903, 101749256, 101752194, 101749346, 101751167, 101749464, 101749183, 425742, 101749242, 101749390, 101749197, 101748610, 101748082, 101752022, 101749807, 101748139, 101750729, 101750792, 101749788, 101748829, 101747491, 101750270, 101751533, 101750353, 101751089, 101748892, 101751683, 101748823, 101748268, 101751001, 101749029, 101752171, 101749892, 
101748044, 101748462, 101748580, 101747414),133558
423698,80201
427675,6210
424924,6165
423320,1073
771927,11014
417864,4673
424194,6508
428974,79955
776432,8608
423415,4707
419400,85452
776014,57597
771902,140688
777518,9828
428563,64757
417400,339210
418793,23483
420570,5166
771694,266675
769469,5144
777194,339287
100858888,53842
396469,4627
395351,8110
770704,5441
101749031,84948
c(425256, 693256),3115
415959,6538
100858077,353299
425507,1240
100858320,346007
101749300,10086
100859495,399697
423791,387700
100858563,347088
417998,150356
425007,8972
430698,3227
417916,6636
421853,9324
420985,8577
100859858,100507341
100859325,5364
418903,9201
420037,10209
422115,10476
425723,3225
395711,3224
424126,7273
429024,9874
420684,28990
396400,51121
429144,80235
101748750,100130097
418101,6916
422057,10231
419279,140706
100859120,113146
417522,8148
100857342,340719
100859859,285498
100857401,100132731
770634,100861412
418710,6160
415121,285440
420624,54205
416692,810
424584,6202
776269,387332
395764,834
417921,144535
417981,1565
428019,2073
423785,2074
427673,6338
396532,6521
414832,1551
414833,1562
770249,6159
374132,6170
396262,6176
426492,6181
416240,9685
426652,c(445582, 728378)
429696,2633
416245,348938
395416,4363
415562,8125
426072,7110
771448,338567
420096,400668
427265,92840
420693,55573
423215,23168
424142,518
395916,4831
417953,333932
770722,6230
769405,123169
772289,1429
c(777462, 776487, 430746, 429354, 101747502, 100858431, 101749263, 430168, 101752209, 100858117, 101747469, 777322, 101747578, 100859369, 101749787, 100859180, 429347, 100857826, 429280, 100857419, 430071, 100859086, 429574, 100858697),2867
101750033,10218
418896,55578
420398,375
422423,6307
423087,4676
424151,1781
423787,59
422192,6879
417153,57109
417160,6838
425304,23397
424618,284541
419689,10772
420879,8899
426042,10262
c(100859862, 100857210),c(86614, 159119)
417588,84081
418224,26286
417844,11052
427887,440093
101751240,101928991
c(396233, 100859629),3020:3021
374100,2321
100857391,3014
424415,9213
770142,8364
422539,27068
422715,56898
771510,4725
c(100857740, 776042, 100857645, 430496, 100859377, 100858139, 100857671, 100859156, 429437),56125
421318,163859
771180,23087
768333,8350
100859876,248
396017,2023
769118,23710
424750,55677
416249,26762
423258,6430
425972,5163
c(427886, 417957, 100858607, 770267, 417956, 770188, 769973, 429558),8348
100859609,6432
420837,63933
100858049,8360
770079,8359
100858319,8294
769809,8355
770022,653604
100858681,8357
417946,8363
770005,8366
427884,554313
423450,10858
776282,5478
416223,54825
416694,10376
777320,55611
420128,25804
422598,79966
395514,9669
417413,7756
101750026,11155
427892,3024
101748971,84992
100859627,3178
100858913,60682
395966,7155
415384,10199
374189,4199
396523,c(805, 801, 808)
418832,79612
396325,1938
417616,146802
776816,653269
100858513,25930
420766,8621
430027,55930
421808,6885
c(497212, 497221, 497214, 497217, 497216, 497219, 497213, 497222),56146
417734,9889
395589,4211
420722,25827
418277,4839
420000,54883
395932,6597
426296,84908
395907,c(102724770, 8214)
415404,145781
420435,51422
420013,100885850
420512,340895
424371,9722
374027,4703
422394,2334
c(420534, 395712),5244
101751227,342892
423250,58517
404751,100532726
417504,136227
101748060,100996634
415406,4734
100859916,727897
101749340,4660
395851,8091
427960,9626
374040,1730
416302,10949
422576,9908
427454,29979
769237,25890
424796,56947
100858477,57547
100859056,23476
101748751,338667
