GENEID_10181,GENEID_9606
101709148,4142
101702394,4298
101714266,2527
101697994,9210
101702949,4301
101710271,81
101723968,65975
101698851,4705
101725609,10095
101722990,59285
101704420,57688
101712757,23149
101697271,55201
101725773,113730
101707101,7837
101724919,170463
101722452,9518
101721866,54858
101720806,25804
106008531,3727
101707093,54795
101724998,81061
101703567,81061
101709824,25830
101722518,92359
101725268,10439
101719836,157922
101720415,10422
101713096,6295
101697314,140685
101722730,85441
101703909,140700
101718008,4046
101718573,7140
101717320,7136
101724307,1289
101697338,25814
101700229,10844
101699272,50632
101722366,1571
101705305,3050
101720492,10298
101717819,3110
101708778,64793
101708033,6874
101704511,140628
101704158,140893
101708732,3911
101700610,9885
101701681,11047
101696499,445
101725660,59335
101724777,23404
101719016,10585
101720074,83549
101723709,84929
101716375,84726
101722413,27243
106007511,9040
101723214,10155
101697893,84326
101699435,78992
101719929,84971
101697879,1968
101718431,54958
101717173,23211
101719003,4861
101723657,9535
101718471,4294
101719690,27237
101715326,57470
101713701,83667
101709384,27293
101712500,93974
101714395,54797
101708208,9473
101710895,6249
101714469,84660
101714826,9026
101717965,57693
101712006,56342
101711643,8666
101710907,83854
101711279,55337
101712352,1786
101701349,79088
101718720,6535
101717457,139728
101723640,1736
101707032,55558
101717115,1852
101722348,4354
101701475,55422
101703548,7776
101697180,56301
101696559,4037
101720631,91574
101712039,25926
101708165,10277
101698817,54897
101712135,3293
101714371,22927
101707693,8789
101716024,11046
101713112,5638
101718119,7317
101714522,9104
101707096,353497
101697669,85313
101719181,9590
101714425,23345
101725200,9113
101714965,54869
101719132,25980
101711738,164395
101723579,9584
101714003,84701
106007554,128861
101716368,84905
101705019,2686
101703127,55902
101710101,60401
101719261,23229
101707159,10882
101707892,2670
101726577,5697
101713169,529
101711059,7770
101704934,126299
101697632,83639
101705610,1327
101705244,10328
101700619,23199
101704298,51659
101702278,5119
101705527,6451
101715696,1349
101721402,6569
101720589,2161
101720000,80758
101697946,4772
101723745,3620
101717659,10487
101718692,5538
101696997,84440
101723344,51132
101721701,22
101718736,7187
101704525,9467
101706829,26061
101724991,9779
101710929,23473
101723327,23473
101722397,23180
101702900,84077
101698864,64145
101720162,117248
101705398,6533
101701612,3748
101706612,9476
101700273,7376
101723695,94030
101723285,8572
101717121,11127
101725493,4245
101710677,9945
101716093,7283
101710384,10197
101706923,6155
101717812,29893
101700349,47
101713179,84313
101708598,2538
101709230,4695
101703204,54882
101708106,1729
101715734,80762
101724153,7322
101722243,60412
101718770,116983
101723793,54991
101710339,55107
101707111,8500
101713255,79652
101720049,79412
101724280,79228
101711929,84231
101721363,56033
101723596,4814
101707553,765
101711630,261734
101710832,4131
101723721,3597
101723014,54521
101703096,1160
101696566,3885
101696566,100653049
101719665,84951
101702367,7153
101706927,10948
101722948,5914
101708486,84152
101718606,10656
101723018,9557
101703622,8799
101720451,2330
101699952,10401
101720100,5565
101717666,2488
101716937,5160
101710912,10742
101709282,64087
101708995,57343
101703537,57663
101699120,55829
101700301,22856
101698751,6627
101698973,3996
101720554,8431
101711416,79727
101724095,79727
101703767,55145
101722256,85415
101711101,83636
101721419,91442
101723046,341883
101703848,55860
101724819,145447
101706667,2643
101702345,3958
101701863,79883
101715469,3337
101699362,65249
101709753,84261
101703619,5989
101700302,79173
101703273,90379
101702215,54862
101721547,4148
101709110,6737
101700288,54558
101719267,10489
101725671,10693
101700443,22907
101721841,5894
101716874,6538
101711078,5468
101696567,23225
101702393,84824
101712707,51478
101721621,55556
101696787,548593
101704069,23647
101697700,1262
101706824,23378
101704644,26515
101726451,23167
101719782,10086
101697820,55037
101726109,10989
101699101,79781
101722661,80895
101724066,8864
101719831,10267
101721471,51540
101716090,5791
101722998,5562
101712428,23108
101711350,23277
101719531,51763
101698906,6117
101697774,5176
101698410,7326
101705575,60678
101714273,57533
101703824,85013
101715057,51805
101713777,25957
101720696,64208
101724375,23480
101723181,55915
101698918,63979
101697555,1644
101720791,2926
101717435,10117
101717769,3512
101725960,26057
101718343,57050
101697313,3691
101701201,23558
101698172,3021
101699283,85451
101701787,91107
101716002,9406
101715287,1984
101703654,23135
101721412,55065
101697777,3000
101716315,2874
101719296,54739
101708587,1742
101714052,10247
101712038,157680
101717874,26166
101711671,4147
101714246,51308
101709065,84105
101712308,6388
101719877,2319
101719291,26284
101723197,54496
101714818,51388
101713552,7014
101716007,27183
101723552,92154
101699408,116835
101698426,63926
101713892,64773
101698805,6616
101701575,22903
101714005,5111
101701680,29107
101718400,10621
101723666,54453
101716097,5786
101724202,7818
101712167,57127
101697740,22889
101719968,10763
101719389,63827
101699046,1401
101726165,9826
101703376,57111
101718572,60484
101698681,325
101719307,50717
101696751,23208
101714751,3508
101725542,91703
101724442,222
101711553,9633
101709397,25974
101717886,1802
101709037,114034
101712170,4678
101706875,4595
101701714,56259
101722006,64900
101721654,140831
101708030,55544
101701362,128434
101713175,51526
101709074,10955
101722315,29958
101720782,23743
101701726,8546
101719449,10207
101720735,163782
101717388,27329
101722811,6860
101702575,8170
101714866,79363
101702898,842
101697514,51164
101718823,5145
101721978,51761
101709407,23281
101713258,9205
101704481,10208
101705942,64328
101710605,51371
101719987,1024
101704126,241
101719051,10810
101716173,56163
101718715,2835
101718361,1131
101697917,4626
101719424,4628
101706125,10400
101701770,6341
101710797,23164
101703445,1116
101705987,4608
101721434,5287
101712117,25778
101702614,1118
101701794,254428
101715172,59352
101710754,9911
101719985,9201
101718933,8900
101706590,57511
101721028,23111
101726431,122042
101724990,94240
101712632,7223
101709648,10631
101715542,7178
101700407,7178
101714072,161003
101723031,5983
101723739,90627
101719321,8471
101697800,79710
101703061,84707
101698807,79589
101698178,54885
101703061,55859
101714940,201266
101705033,2048
101719122,55643
101702398,84106
101707567,84787
101721101,84330
101705017,5158
101708996,23640
101719704,1455
101726345,84250
101709694,55748
101705668,28992
101700576,54663
101706777,85329
101717776,10313
101710954,10313
101721526,4629
101722593,123811
101713439,84246
101725266,23037
101724396,22880
101713789,9215
101701228,84700
101696472,66035
101726000,114904
101722156,728441
101721455,113828
101717397,284904
101724147,474344
101724503,55303
101709746,90956
101701379,23608
101706435,116988
101722022,84626
101696570,57180
101724644,4922
101724408,694
101723938,84125
101696366,91298
101726426,79572
101717529,6441
101714381,84332
101710550,80195
101698394,83857
101718997,3845
101697651,10526
101697750,51520
101705936,11005
101704416,3612
101714696,85444
101701212,1875
101698182,759
101721237,29080
101704110,23075
101717663,406
101708436,10894
101706263,272
101705040,81846
101712859,9645
101712859,84953
101722671,22800
101713520,3295
101717164,196441
101721110,51669
101718830,79845
101718484,78986
101724558,5977
101709865,4221
101713274,11161
101720709,145258
101711224,80017
101703652,57578
101714090,8650
101701554,55237
101698905,51241
101697540,23508
101697915,10001
101723170,1965
101700042,4017
101722310,55140
101702880,27299
101716758,9811
101707030,8932
101701388,92259
101700598,891
101702664,1022
101705245,4064
101697284,3656
101697150,8536
101719405,25917
101697654,7428
101706879,8553
101708918,55207
101709291,9695
101699235,27255
101698648,10752
101696332,4212
101724973,89978
101718516,79768
101718863,56851
101720797,4308
101703621,2780
101719471,2944
101711433,83998
101721267,10100
101720907,7252
101708562,2947
101716992,148281
101716743,10451
101696892,84722
101712063,3158
101711810,26191
101698000,6272
101704935,7482
101719857,5738
101711437,10542
101712759,4853
101699839,80263
101721378,10390
101720206,9398
101720572,79679
101722226,4803
101714886,10717
101714883,8774
101722680,56907
101724268,51303
101722972,377
101708277,79022
101721683,54407
101720117,10971
101706736,57498
101701372,29841
101724195,9475
101710924,91543
101721483,23175
101712024,129607
101720467,285148
101715364,3939
101701637,63982
101703833,3572
101699924,10468
101719454,89796
101726604,79577
101717832,10440
101713890,23418
101721039,10595
101697160,6210
101722712,30062
101713992,4677
101722365,2922
101698679,57614
101719984,84893
101721629,84991
101696651,3559
101726427,54522
101706882,79746
101721276,3601
101714118,902
101712059,85019
101702216,284252
101712625,91768
101707633,1794
101724175,2012
101721694,6660
101716934,85004
101703116,10599
101711887,3821
101700889,80763
101708550,4607
101715591,1643
101715936,53
101703172,8933
101703871,8933
101703514,8933
101699521,9363
101720375,6658
101703089,51634
101709089,51765
101698365,9698
101723833,8565
101700417,1912
101700921,55143
101698867,29889
101715103,192670
101707830,51361
101719725,1573
101719021,1573
101719368,1573
101713696,91408
101710204,23318
101711167,84950
101698754,1824
101722903,51444
101713265,55250
101697264,1828
101699363,1825
101698374,1823
101702677,1837
101715266,80206
101715623,25941
101702101,747
101726401,26519
101711892,9704
101698984,187
101726663,9415
101698389,746
101703835,6947
101712956,27202
101726152,55858
101725536,9575
101697360,5156
101706691,87769
101721657,1284
101707843,9071
101709745,22873
101715507,337867
101723408,55082
101698549,54841
101723410,100533467
101723410,2073
101700345,7174
101698159,79070
101716679,79587
101722968,9743
101700446,3703
101701874,56
101717727,2113
101696416,219855
101705167,152831
101722352,51014
101704055,324
101702272,9315
101699776,134430
101710526,26578
101712331,55312
101715174,29979
101708613,60560
101709234,55071
101706820,301
101712540,23670
101722036,23287
101723316,51280
101716196,9413
101718076,29968
101697806,81689
101707880,8728
101726311,79616
101707795,51347
101715886,84749
101722640,10993
101698816,4440
101720629,6927
101712825,23014
101718984,6926
101719334,8638
101715325,8739
101715675,84900
101723201,5025
101703698,92558
101698438,1840
101715156,9988
101714937,4951
101696448,57639
101698687,85025
101703900,948
101725854,50640
101720002,29923
101719421,84691
101712551,60561
101715406,6733
101699614,6733
101697592,26136
101698954,29969
101718418,25821
101726251,577
101721775,22881
101697435,3351
101710996,22832
101707165,10492
101707532,57231
101707419,4907
101711365,112609
101716555,2045
101699886,55122
101700236,23595
101700623,167691
101718269,6885
101704979,1081
101725290,79899
101709970,4005
101702080,51317
101708904,55226
101704926,26298
101706269,2001
101715937,79056
101709274,4076
101705180,517
101697565,85406
101699645,967
101714819,5630
101698695,10677
101698756,269
101722269,10220
101705236,27165
101702836,3679
101707752,9840
101701578,5959
101700725,5959
101702971,116986
101708444,3891
101702608,1019
101717329,5502
101714251,10024
101701577,6302
101705101,2583
101718285,7024
101710521,93058
101707310,23017
101708269,9924
101723260,9700
101706209,3855
101720149,84872
101703543,65012
101709452,91
101706809,10956
101705846,4284
101712694,23416
101721104,84946
101712619,9053
101699966,246269
101704187,57224
101717319,54806
101716129,23493
101722467,9038
101698081,4829
101702568,6610
101701740,64780
101701241,85021
101717850,8676
101712372,7006
101705532,84279
101722750,10505
101706370,10574
101705160,1961
101709618,26056
101707584,10322
101715575,8291
101698719,84865
101710810,2016
101721804,27345
101719900,9958
101710393,2799
101724468,1368
101724821,4193
101726603,79786
101724039,53630
101718979,10200
101707433,23563
101698936,9764
101702724,1783
101720258,55336
101714950,29109
101724749,92922
101716008,6553
101717217,183
101705803,80003
101703396,3775
101719276,9816
101709882,54583
101716648,10753
101717566,22796
101711816,23456
101704716,84284
101719629,27097
101703275,2752
101697886,10228
101722504,85397
101723907,6041
101721209,1660
101698260,57710
101724796,9857
101721787,80896
101700079,5279
101720256,3915
101698119,149041
101697975,9290
101722876,3431
101698069,65080
101705768,1144
101702856,5077
101725765,55619
101700742,9654
101705366,57695
101699201,3357
101697097,81618
101697442,5270
101717959,3300
101699309,80326
101709939,64114
101700018,1593
101706987,9470
101724652,9470
101700540,80210
101696725,51719
101714602,1329
101699664,51455
101714475,84804
101702991,55654
101723207,10913
101717957,9392
101725764,9648
101717276,64965
101717624,11250
101718773,79074
101710813,26122
101713627,50649
101713201,23479
101697075,160428
101705129,55576
101704656,84101
101705999,55681
101700263,10970
101715429,10154
101696710,55198
101717961,11137
101710175,55332
101701347,23325
101698448,84102
101714131,2317
101709817,4752
101704648,5100
101709114,51028
101718186,79621
101703802,11061
101719700,9882
101708507,55901
101723564,79866
101709937,23143
101706452,8803
101724518,55213
101704780,29079
101714130,83548
101716583,4008
101715071,8796
101704426,9445
101706722,10253
101705125,55270
101711510,1910
101700879,1102
101711382,3936
101696702,83852
101699636,9805
101703091,79020
101706802,64759
101700717,55501
101726090,10643
101726702,10457
101700232,9771
101706434,5879
101699758,11097
101702602,3569
101704757,55146
101718171,313
101710739,28969
101713287,1607
101710872,9238
101717253,54606
101704977,3364
101723892,28988
