10047_GENEID,9606_GENEID
110554641,7291
110540119,152007
110561644,92014
110561643,92014
110553817,1211
110540157,8434
110547143,27290
110540316,48
110547108,23349
110547115,27019
110541886,79269
110547128,1271
110547522,57670
110564280,8805
110555517,78996
110561661,800
110549234,6718
110561389,653509
110565122,50674
110552013,5328
110563784,5552
110540311,9469
110556148,80114
110559941,55847
110547601,1959
110552003,11319
110566323,5033
110558561,11130
110546398,9904
110545579,11113
110545351,28981
110545603,35
110545314,84329
110546391,79039
110551796,23389
110563557,1031
110563611,26994
110558482,11228
110558484,79365
110558481,8082
110558908,3709
110553830,55297
110557767,64168
110565189,11059
110545847,10212
110545848,5585
110545865,79002
110545845,976
110545819,84292
110545850,10755
110543997,139741
110563874,83446
110561534,57213
110561530,84650
110563877,540
110547483,23091
110555830,57486
110555904,64105
110552361,10133
110545614,80760
110561550,466
110561239,10102
110566515,58158
110561665,64333
110557597,3071
110560821,4327
110560820,4327
110552296,5204
110547403,65244
110560809,29095
110560814,29095
110559141,3164
110557591,5153
110552335,3229
110559398,1017
110561566,4035
110552297,3227
110559147,60673
110557604,4778
110552300,3228
110559379,64375
110557605,23583
110561687,25895
110550735,55709
110557507,1757
110557516,1621
110562621,64756
110542909,6491
110540483,55355
110540890,3598
110549522,262
110561199,29078
110566952,85015
110566953,85015
110564235,5354
110564233,9643
110564231,51209
110540811,139231
110559950,9367
110549833,79828
110541223,79809
110539567,79809
110566795,9111
110557286,7130
110557287,7130
110549515,130399
110549712,29994
110547195,206358
110561908,9926
110561907,9926
110556981,55509
110553507,50486
110547062,3759
110540275,57826
110559634,5393
110553222,81579
110561189,80776
110556736,79934
110550311,5208
110550318,722
110550313,725
110564922,23682
110547531,10888
110542474,27161
110552398,10608
110559074,1164
110561252,164781
110549413,2181
110539449,79586
110539362,23549
110539494,3623
110539469,23363
110552881,79843
110545846,6560
110546277,84080
110555994,4159
110556358,140687
110560877,140690
110556351,116151
110556356,200232
110549385,90203
110563380,6590
110548217,79183
110549105,57580
110548231,3787
110549296,57468
110565973,343578
110563385,6385
110549109,8202
110563388,51604
110548237,6407
110563389,8785
110549288,57727
110552834,9217
110548902,84612
110556817,514
110552796,84181
110552794,5335
110548235,84969
110548225,6431
110548238,78997
110548233,149699
110549098,10564
110549030,57169
110556820,128611
110556821,1908
110549089,1434
110552837,57403
110549006,5740
110549065,6780
110561563,60437
110548953,6615
110547345,27304
110552830,8675
110552838,56937
110548959,55905
110549056,55661
110563390,11317
110548237,6406
110552832,128602
110548242,60598
110563378,27296
110560872,5105
110560876,5105
110552829,81030
110549354,140825
110542338,4109
110550967,4552
110550969,79072
110551348,5184
110566476,23096
110565174,6845
110561264,3581
110551240,10617
110551234,55577
110563012,84693
110551246,400961
110547149,11017
110563013,10199
110559503,10396
110539486,23326
110541813,79983
110552656,64344
110540023,56269
110544058,7596
110539764,27076
110541591,4693
110562461,8239
110562317,7180
110553494,2162
110543779,2914
110550232,55809
110543854,29993
110553119,10385
110544304,23408
110551067,57380
110558632,56897
110550360,88745
110553117,696
110553087,696
110543024,6631
110553112,10786
110553091,6568
110561381,5269
110561379,5269
110561378,5269
110550348,57510
110550331,89845
110550361,5190
110561377,4835
110548740,221443
110548754,222643
110555846,57505
110553096,3024
110543843,6204
110548172,4337
110550226,9477
110556169,26212
110550333,6903
110543006,25803
110544169,6954
110550356,9587
110548750,10930
110550360,116138
110550343,107080644
110550343,27232
110557783,1769
110548746,54210
110550363,4201
110552282,401265
110546586,1026
110548203,6659
110557791,2739
110546577,57699
110551990,89822
110546335,6239
110546337,6745
110546338,83732
110553495,51299
110546342,51000
110557792,10799
110556604,6310
110551935,9972
110549713,7913
110546332,9521
110559799,167
110555956,860
110556569,221391
110554611,9247
110562715,9208
110562718,9208
110561138,64284
110560486,6372
110565266,2069
110548075,745
110548944,55831
110548323,51066
110547435,7471
110559475,54436
110551169,23019
110545646,26231
110561156,583
110545535,80262
110551164,2806
110559524,55715
110550168,9271
110552906,2841
110552868,171425
110552820,84899
110553011,5911
110539524,6555
110548653,10257
110553065,1948
110548654,11166
110552876,9375
110551904,78995
110548762,3659
110563826,65109
110541219,23157
110542625,55026
110563820,4694
110541872,265
110542022,27109
110550958,652
110563956,5732
110552403,8603
110552404,2868
110547356,6662
110557250,64518
110556790,9953
110551720,399512
110547785,51081
110547763,23163
110547722,79637
110547775,79902
110547806,60386
110547792,57409
110547737,30833
110548979,55154
110551280,7270
110551034,9329
110551120,64794
110566332,56751
110561072,54776
110555997,79143
110554922,6725
110554937,6725
110554090,4987
110554199,4987
110554876,79025
110554745,79025
110554944,128408
110554929,128408
110541852,79144
110554906,79144
110554897,79144
110551400,3553
110563411,27178
110551395,84269
110565132,7849
110553521,51141
110551394,84172
110563118,54520
110565340,23550
110546260,79085
110546214,5623
110546274,2962
110546213,84266
110546279,8192
110546272,8744
110554282,9349
110559906,84938
110545607,718
110545604,10045
110545609,9322
110545608,56927
110545618,8740
110551533,2354
110551484,80207
110551525,6633
110551539,6253
110551503,24139
110551519,7408
110551497,8189
110557046,56261
110564089,27111
110559620,80025
110553276,7053
110555876,3170
110555877,22918
110560596,64412
110553984,5075
110560597,63908
110553974,644524
110559627,1059
110564097,9491
110553982,4821
110548495,92675
110560595,128817
110555817,10616
110564817,56255
110560590,140880
110560291,140901
110560290,140901
110553285,6628
110555813,80023
110559616,55317
110548488,6238
110557991,650
110563837,23767
110563838,23767
110548498,58495
110548494,5126
110540798,64096
110560825,8195
110548482,631
110548499,11034
110566163,24141
110557831,6629
110548487,92667
110557166,164312
110555819,128637
110558618,3704
110555809,6939
110557829,56914
110557091,84515
110548485,140836
110564099,55321
110555823,83541
110558622,64949
110555811,140881
110548536,8698
110548535,56926
110542107,4435
110545402,10236
110545403,80818
110547767,4149
110547757,100529261
110547760,100529261
110550573,8200
110550559,10893
110554548,63941
110565542,3397
110565450,22913
110550574,83658
110550549,140873
110565449,8894
110550564,51614
110550566,140823
110550543,128876
110554557,92747
110550546,11190
110550087,5326
110566279,8242
110564771,154796
110565850,11070
110557902,5690
110557901,5690
110554174,192669
110554173,192669
110546540,7389
110552921,6487
110546541,79639
110546527,79654
110560172,3831
110560173,7517
110561118,10426
110561119,10426
110559736,23263
110559735,55795
110559737,8858
110562599,57152
110550852,79414
110550782,826
110551275,84306
110551480,2866
110551015,79171
110551686,84063
110551267,10054
110551662,2867
110550873,10870
110550619,2864
110551006,1340
110539409,8689
110558497,7067
110541913,1236
110558496,9572
110549339,83786
110551587,25824
110546827,83596
110546820,83596
110546819,3661
110546826,3661
110546859,3276
110546769,3276
110546864,6237
110546869,6237
110546847,5639
110546845,5639
110546813,58506
110546808,58506
110546810,57479
110546809,57479
110546865,60385
110546765,60385
110551590,23769
110560939,435
110560880,51119
110550874,6776
110550897,65266
110550890,8678
110556016,5582
110545950,10131
110545955,84662
110559455,84081
110557197,22826
110548586,171017
110548607,10436
110565606,6756
110553689,8409
110543350,8409
110542999,5199
110543001,2002
110561988,10245
110554583,64430
110556880,22863
110556876,3895
110554586,6495
110557571,57381
110556879,9787
110553551,112849
110547779,3306
110547764,22890
110554576,57570
110557569,81537
110547768,26030
110546073,5858
110545096,55288
110565407,2123
110565405,2123
110565404,4974
110565408,4974
110558260,55112
110559380,83543
110559639,286336
110559464,8021
110542730,30848
110541916,30848
110560452,554
110555605,5605
110543055,3188
110563881,51309
110539350,59353
110541657,1678
110539430,55906
110557396,821
110560154,54973
110554686,6003
110561710,64768
110561706,4958
110549219,89846
110561702,89846
110547460,59269
110547469,79717
110547450,1907
110555736,64919
110540133,1350
110557003,7186
110540810,79575
110548132,5648
110540375,84239
110540377,84239
110564437,57110
110540532,92797
110561826,50616
110562457,7103
110552390,144453
110552380,117177
110560324,5787
110559986,8445
110552388,8089
110564071,50831
110564070,50832
110565711,155051
110559194,65999
110558950,56302
110557444,3425
110557442,53834
110557437,84286
110552760,79000
110557857,5300
110557849,54850
110540038,23065
110544989,5322
110540302,23352
110545000,50809
110563525,23309
110559878,390892
110558737,58513
110558735,10365
110559873,26658
110563537,9002
110551313,10975
110553005,2671
110553007,9143
110545930,9088
110548667,117166
110548710,84219
110548702,146330
110548729,63922
110548730,51764
110565468,23499
110552454,6597
110546245,23030
110546708,27190
110559279,83460
110551483,79066
110558711,79066
110566956,7277
110539541,7429
110566513,14
110566531,25953
110556383,55504
110549035,1892
110566911,10142
110565823,2791
110565824,2791
110565821,2792
110565822,2792
110555858,3092
110556629,5782
110555861,5447
110556626,10875
110555871,51657
110545186,79689
110566298,5189
110566296,5189
110557234,7978
110566544,8910
110566545,8910
110566294,84060
110566295,84060
110556869,64921
110563268,163131
110564730,7538
110556924,79644
110562200,65997
110565016,10606
110556944,3791
110565015,5471
110549688,85378
110549692,79924
110539353,85359
110553334,54487
110554326,57168
110558682,29802
110553806,23753
110557859,9514
110557450,7533
110553860,2781
110557821,4248
110553862,135
110564629,468
110564638,468
110552095,53947
110558863,11135
110548446,80833
110548445,80833
110548472,80833
110548469,80833
110554333,8459
110566435,80115
110548459,4357
110540645,8484
110548458,7263
110548445,23780
110548446,23780
110548469,23780
110548472,23780
110548466,5880
110557820,3976
110541854,84645
110545022,26150
110555486,51234
110549805,7732
110549794,92521
110550996,51200
110559236,9732
110562266,9732
110559925,25913
110541879,25913
110549542,50833
110564417,9296
110560020,51691
110553765,222256
110557242,79706
110561212,5420
110561211,5420
110561859,93986
110550980,57464
110566259,64792
110558513,4289
110540709,4189
110560587,64101
110560584,64101
110564413,813
110564416,64753
110550982,6608
110550974,3663
110541713,10234
110550981,23008
110549558,4698
110563260,389549
110563255,389549
110564408,611
110552548,6183
110552017,4430
110556582,3231
110556585,3232
110556594,10651
110564711,50940
110556272,1123
110556270,1123
110549838,2571
110552622,64172
110552618,94101
110562278,8520
110556586,3235
110556587,3236
110556588,3237
110556595,3239
110557958,8924
110540309,6638
110562686,56984
110558557,57045
110552288,58504
110552286,57705
110564590,440275
110545476,55930
110553514,84952
110545467,29767
110549907,146057
110556212,80237
110544151,90416
110550592,54617
110557982,79664
110550579,54567
110563079,8854
110539786,54629
110550617,3712
110550612,90417
110545290,1854
110550583,79094
110550538,54982
110541078,10776
110539523,54832
110539521,54832
110549612,54832
110550527,91860
110554820,3671
110554822,3671
110554827,4016
110554900,51554
110558390,25847
110550820,8930
110556048,1315
110556049,5682
110563481,23022
110560710,60559
110563797,8424
110550498,4654
110550489,7166
110560979,8048
110560974,8048
110560972,79733
110560973,79733
110563950,1635
110555153,6665
110551223,54478
110564060,84268
110555246,9098
110555104,6462
110557322,5338
110551233,23746
110555151,968
110551230,84817
110555146,482
110555149,9513
110557318,10749
110555152,9526
110559614,51105
110559615,23639
110559443,904
110563634,83448
110555766,65095
110552458,3609
110555780,10053
110555762,1032
110539645,57509
110553733,43847
110553714,27180
110553724,5655
110553717,11202
110566650,25983
110556511,11035
110556521,196883
110557726,84932
110550030,599
110550045,84962
110562429,112487
110549726,10038
110562431,25938
110562894,3169
110559679,58533
110564999,55837
110552742,112399
110560995,55320
110560999,55320
110556526,4901
110556523,4738
110550044,1603
110549708,7011
110551103,64097
110563214,1036
110551106,7905
110552993,81533
110564675,2302
110550507,6397
110542259,79651
110542260,15
110561792,9459
110566912,79649
110540822,9070
110549821,80185
110557554,417
110557553,57053
110546732,1028
110560863,151648
110545200,1013
110555603,83855
110548704,58986
110548542,83475
110549177,23383
110551366,79948
110555595,81926
110566064,3929
110561049,6861
110561052,7137
110545226,863
110551319,2593
110542332,8226
110558809,55780
110558810,55780
110558799,55274
110558802,55274
110541619,79057
110545549,3742
110545549,26290
110545554,3741
110548632,84766
110562142,158046
110539367,9754
110539308,27112
110542516,54857
110543068,6303
110541914,54552
110553440,23677
110542411,158747
110552468,57572
110552482,51295
110552462,3949
110552473,84337
110552457,26526
110552480,55908
110552471,5589
110552479,1264
110551292,8881
110545947,84891
110562716,51337
110551530,5819
110551536,348
110551534,10452
110551495,341
110559073,10912
110555367,1804
110551665,23039
110542540,59272
110542541,59272
110552524,147965
110546248,9667
110555586,148229
110549167,2657
110549200,1463
110545736,547
110540807,84705
110540809,83483
110540808,684
110549193,376497
110555860,55695
110563536,83878
110549186,79709
110540805,79016
110540806,64981
